date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:29:27	38495/38495	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2011:55:00%20GMT	https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB	C:/My%20Web%20Sites/canbe/blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs6c3c.html	(from )
18:29:27	947/947	---MCZ	200	added ('OK')	text/plain	date:Tue,%2017%20May%202022%2009:10:02%20GMT	https://blogs.adb.org/robots.txt		(from )
18:29:27	5430/5430	---MCZ	200	added ('OK')	image/x-icon	date:Tue,%2017%20May%202022%2009:10:07%20GMT	https://blogs.adb.org/misc/favicon.ico	C:/My%20Web%20Sites/canbe/blogs.adb.org/misc/favicon.ico	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:28	210947/210947	---M--	200	added ('OK')	image/jpeg	date:Wed,%2004%20May%202022%2004:08:47%20GMT	https://blogs.adb.org/sites/blogs/files/17337409823_119b01e031_c.jpg	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/17337409823_119b01e031_c.jpg	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:28	38582/38582	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:05:06%20GMT	https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs	C:/My%20Web%20Sites/canbe/blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:29	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2030%20Oct%202022%2012:59:27%20GMT	https://blogs.adb.org/node/9536	C:/My%20Web%20Sites/canbe/blogs.adb.org/node/9536	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:29	2888/2888	---M--	200	added ('OK')	image/png	date:Tue,%2017%20May%202022%2009:10:15%20GMT	https://blogs.adb.org/sites/all/themes/blog_2019/img/favicons/apple-touch-icon.png	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/all/themes/blog_2019/img/favicons/apple-touch-icon.png	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:29	752/752	---M--	200	added ('OK')	image/png	date:Tue,%2017%20May%202022%2009:10:15%20GMT	https://blogs.adb.org/sites/all/themes/blog_2019/img/favicons/favicon-32x32.png	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/all/themes/blog_2019/img/favicons/favicon-32x32.png	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:29	399/399	---M--	200	added ('OK')	image/png	date:Tue,%2017%20May%202022%2009:10:06%20GMT	https://blogs.adb.org/sites/all/themes/blog_2019/img/favicons/favicon-16x16.png	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/all/themes/blog_2019/img/favicons/favicon-16x16.png	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:30	358/358	---M-Z	200	added ('OK')	application/json	date:Tue,%2017%20May%202022%2009:10:15%20GMT	https://blogs.adb.org/sites/all/themes/blog_2019/img/favicons/manifest.json	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/all/themes/blog_2019/img/favicons/manifest.json	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:30	7406/7406	---MCZ	200	added ('OK')	image/x-icon	date:Tue,%2017%20May%202022%2009:10:06%20GMT	https://blogs.adb.org/sites/all/themes/blog_2019/img/favicons/favicon.ico	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/all/themes/blog_2019/img/favicons/favicon.ico	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:30	241/241	---MCZ	200	added ('OK')	application/xml	date:Tue,%2017%20May%202022%2008:39:11%20GMT	https://blogs.adb.org/sites/all/themes/blog_2019/img/favicons/browserconfig.xml	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/all/themes/blog_2019/img/favicons/browserconfig.xml	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:31	2950/2950	---MCZ	200	added ('OK')	text/css	date:Thu,%2001%20Sep%202022%2000:01:40%20GMT	https://blogs.adb.org/sites/blogs/files/css/css_lQaZfjVpwP_oGNqdtWCSpJT1EMqXdMiU84ekLLxQnc4.css	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/css/css_lQaZfjVpwP_oGNqdtWCSpJT1EMqXdMiU84ekLLxQnc4.css	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:31	7492/7492	---MCZ	200	added ('OK')	text/css	date:Mon,%2008%20Aug%202022%2009:15:06%20GMT	https://blogs.adb.org/sites/blogs/files/css/css_ZtWbXrpRh1ygpGID1BAjRFerHhVCT7f0lXrWY8JuuV8.css	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/css/css_ZtWbXrpRh1ygpGID1BAjRFerHhVCT7f0lXrWY8JuuV8.css	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:31	3360/3360	---MCZ	200	added ('OK')	text/css	date:Mon,%2008%20Aug%202022%2009:15:06%20GMT	https://blogs.adb.org/sites/blogs/files/css/css_prgoXKKQwzUfZGdrI42CKYDSynNpBwTfc8jYTqf2bgc.css	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/css/css_prgoXKKQwzUfZGdrI42CKYDSynNpBwTfc8jYTqf2bgc.css	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:31	159894/159894	---MCZ	200	added ('OK')	text/css	date:Mon,%2008%20Aug%202022%2009:15:07%20GMT	https://blogs.adb.org/sites/blogs/files/css/css_J2D2radOCp_vNsnT74yZZ6MGZM6KvbDxE6N4Xog2gg8.css	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/css/css_J2D2radOCp_vNsnT74yZZ6MGZM6KvbDxE6N4Xog2gg8.css	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:31	2423/2423	---M--	200	added ('OK')	image/png	date:Tue,%2017%20May%202022%2009:10:15%20GMT	https://blogs.adb.org/sites/all/themes/blog_2019/img/favicons/mstile-144x144.png	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/all/themes/blog_2019/img/favicons/mstile-144x144.png	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:32	41482/41482	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2004:50:22%20GMT	https://blogs.adb.org/	C:/My%20Web%20Sites/canbe/blogs.adb.org/index.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:32	38236/38236	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:18:59%20GMT	https://blogs.adb.org/archive/topics	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/topics.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:33	29438/29438	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:31%20GMT	https://blogs.adb.org/archive/countries	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/countries.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:33	325186/325186	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:56:44%20GMT	https://blogs.adb.org/archive/authors3	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/authors3.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:34	4710/4710	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:32%20GMT	https://blogs.adb.org/cdn-cgi/l/email-protection	C:/My%20Web%20Sites/canbe/blogs.adb.org/cdn-cgi/l/email-protection.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:34	33154/33154	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:33%20GMT	https://blogs.adb.org/archive/country/10396	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10396.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:35	33233/33233	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:33%20GMT	https://blogs.adb.org/archive/country/10401	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10401.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:36	33191/33191	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:34%20GMT	https://blogs.adb.org/archive/country/10406	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10406.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:36	33609/33609	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:20:39%20GMT	https://blogs.adb.org/archive/country/10411	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10411.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:37	33081/33081	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:35%20GMT	https://blogs.adb.org/archive/country/10416	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10416.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:37	22361/22361	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:36%20GMT	https://blogs.adb.org/archive/language/dz	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/language/dz.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:38	33741/33741	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:37%20GMT	https://blogs.adb.org/archive/country/10421	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10421.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:39	34029/34029	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2010:38:30%20GMT	https://blogs.adb.org/archive/country/10426	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10426.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:39	23945/23945	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:38%20GMT	https://blogs.adb.org/archive/language/km	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/language/km.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:40	34161/34161	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2005:38:12%20GMT	https://blogs.adb.org/archive/country/10431	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10431.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:40	30933/30933	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2006:49:58%20GMT	https://blogs.adb.org/archive/language/zh-hans	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/language/zh-hans.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:41	33316/33316	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:39%20GMT	https://blogs.adb.org/archive/country/10436	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10436.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:41	33900/33900	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:40%20GMT	https://blogs.adb.org/archive/country/10441	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10441.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:42	33566/33566	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:40%20GMT	https://blogs.adb.org/archive/country/10446	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10446.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:43	31905/31905	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:41%20GMT	https://blogs.adb.org/archive/language/ka	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/language/ka.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:44	27172/27172	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:42%20GMT	https://blogs.adb.org/archive/country/10451	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10451.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:44	33598/33598	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2016:07:37%20GMT	https://blogs.adb.org/archive/country/10456	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10456.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:45	33753/33753	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2010:18:47%20GMT	https://blogs.adb.org/archive/country/10461	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10461.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:45	21472/21472	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:44%20GMT	https://blogs.adb.org/archive/language/id	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/language/id.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:46	34329/34329	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:44%20GMT	https://blogs.adb.org/archive/country/10466	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10466.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:47	33064/33064	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:45%20GMT	https://blogs.adb.org/archive/country/10471	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10471.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:48	34099/34099	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:46%20GMT	https://blogs.adb.org/archive/language/ru	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/language/ru.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:48	32947/32947	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:46:36%20GMT	https://blogs.adb.org/archive/country/10476	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10476.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:48	33887/33887	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2011:35:32%20GMT	https://blogs.adb.org/archive/country/10481	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10481.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:49	33228/33228	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:47%20GMT	https://blogs.adb.org/archive/country/10486	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10486.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:49	34036/34036	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:36:16%20GMT	https://blogs.adb.org/archive/country/10491	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10491.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:50	22031/22031	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:48%20GMT	https://blogs.adb.org/archive/language/lo	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/language/lo.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:50	33847/33847	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:49%20GMT	https://blogs.adb.org/archive/country/10496	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10496.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
18:29:51	30434/30434	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:59:49%20GMT	https://blogs.adb.org/archive/country/10501	C:/My%20Web%20Sites/canbe/blogs.adb.org/archive/country/10501.html	(from https://blogs.adb.org/how-to-deliver-the-disaster-resilient-infrastructure-that-asia-needs?gclid=Cj0KCQjwwfiaBhC7ARIsAGvcPe7VtLWDTJgYsXwYbdn9DTBSecUXJgPMFrJ7ulfXjrUrl2UsLRlsmJQaApntEALw_wcB)
